EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0.1764705
EXTRACT: note_on channel=4 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=53 velocity=45 time=0
EXTRACT: note_on channel=4 note=53 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=60 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.1764705
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=4 note=53 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=52 velocity=45 time=0
EXTRACT: note_on channel=4 note=55 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=45 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=45 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=45 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=45 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=45 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=45 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=45 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=45 time=0
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=45 time=0
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=8 note=72 velocity=45 time=0
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=30 time=0
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=30 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=30 time=0
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=30 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=30 time=0
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=1 note=52 velocity=0 time=0.1764705
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: control_change channel=9 control=64 value=127 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=1 note=50 velocity=105 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=49 velocity=127 time=0
EXTRACT: note_on channel=9 note=57 velocity=127 time=0
EXTRACT: note_on channel=5 note=50 velocity=60 time=0
EXTRACT: note_on channel=6 note=50 velocity=75 time=0
EXTRACT: note_on channel=6 note=57 velocity=75 time=0
EXTRACT: note_on channel=6 note=62 velocity=75 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.352941
EXTRACT: note_on channel=3 note=57 velocity=110 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=49 velocity=0 time=0
EXTRACT: note_on channel=9 note=57 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: control_change channel=1 control=64 value=127 time=0
EXTRACT: note_on channel=1 note=62 velocity=75 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=1 note=58 velocity=105 time=0.1764705
EXTRACT: note_on channel=5 note=50 velocity=0 time=0.1764705
EXTRACT: note_on channel=6 note=50 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=1 note=46 velocity=105 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=46 velocity=60 time=0
EXTRACT: note_on channel=6 note=46 velocity=75 time=0
EXTRACT: note_on channel=6 note=53 velocity=75 time=0
EXTRACT: note_on channel=6 note=58 velocity=75 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.352941
EXTRACT: note_on channel=3 note=57 velocity=110 time=0.1764705
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=75 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=1 note=65 velocity=75 time=0.1764705
EXTRACT: note_on channel=5 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=6 note=46 velocity=0 time=0
EXTRACT: note_on channel=6 note=53 velocity=0 time=0
EXTRACT: note_on channel=6 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: control_change channel=1 control=64 value=0 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0
EXTRACT: control_change channel=1 control=64 value=127 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=1 note=53 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=53 velocity=60 time=0
EXTRACT: note_on channel=6 note=41 velocity=75 time=0
EXTRACT: note_on channel=6 note=48 velocity=75 time=0
EXTRACT: note_on channel=6 note=53 velocity=75 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.352941
EXTRACT: note_on channel=3 note=60 velocity=110 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.0220588125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1544116875
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=53 velocity=110 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=53 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=55 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
