EXTRACT: note_on channel=5 note=67 velocity=82 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0
EXTRACT: note_on channel=6 note=60 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: control_change channel=6 control=7 value=16 time=0
EXTRACT: note_on channel=6 note=57 velocity=82 time=0
EXTRACT: note_on channel=6 note=60 velocity=82 time=0
EXTRACT: note_on channel=6 note=64 velocity=82 time=0
EXTRACT: note_on channel=7 note=31 velocity=0 time=0
EXTRACT: note_on channel=7 note=38 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=65 velocity=0 time=0
EXTRACT: note_on channel=10 note=67 velocity=78 time=0
EXTRACT: note_on channel=11 note=65 velocity=0 time=0
EXTRACT: note_on channel=11 note=67 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.048387075
EXTRACT: control_change channel=3 control=7 value=20 time=0
EXTRACT: control_change channel=4 control=7 value=18 time=0
EXTRACT: control_change channel=9 control=7 value=23 time=0
EXTRACT: control_change channel=11 control=7 value=18 time=0
EXTRACT: note_on channel=3 note=43 velocity=0 time=0.005376341666666667
EXTRACT: control_change channel=2 control=7 value=18 time=0.048387075
EXTRACT: control_change channel=5 control=7 value=16 time=0
EXTRACT: control_change channel=7 control=7 value=15 time=0
EXTRACT: control_change channel=10 control=7 value=16 time=0
EXTRACT: control_change channel=1 control=7 value=21 time=0.05376341666666667
EXTRACT: control_change channel=6 control=7 value=15 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.005376341666666667
EXTRACT: control_change channel=4 control=7 value=17 time=0.048387075
EXTRACT: control_change channel=5 control=7 value=15 time=0
EXTRACT: control_change channel=9 control=7 value=22 time=0
EXTRACT: control_change channel=10 control=7 value=15 time=0
EXTRACT: control_change channel=11 control=7 value=17 time=0
EXTRACT: control_change channel=2 control=7 value=17 time=0.05376341666666667
EXTRACT: control_change channel=3 control=7 value=19 time=0
EXTRACT: control_change channel=7 control=7 value=14 time=0
EXTRACT: control_change channel=1 control=7 value=20 time=0.05376341666666667
EXTRACT: note_on channel=1 note=50 velocity=81 time=0
EXTRACT: note_on channel=4 note=67 velocity=0 time=0
EXTRACT: note_on channel=4 note=69 velocity=85 time=0
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=5 note=69 velocity=82 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=60 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: control_change channel=6 control=7 value=14 time=0
EXTRACT: note_on channel=6 note=60 velocity=82 time=0
EXTRACT: note_on channel=6 note=62 velocity=82 time=0
EXTRACT: note_on channel=6 note=65 velocity=82 time=0
EXTRACT: note_on channel=7 note=38 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=10 note=67 velocity=0 time=0
EXTRACT: note_on channel=10 note=69 velocity=78 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=11 note=69 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=3 note=38 velocity=45 time=0.03225805
EXTRACT: control_change channel=4 control=7 value=16 time=0.016129025
EXTRACT: control_change channel=5 control=7 value=14 time=0
EXTRACT: control_change channel=9 control=7 value=21 time=0
EXTRACT: control_change channel=10 control=7 value=14 time=0
EXTRACT: control_change channel=11 control=7 value=16 time=0
EXTRACT: control_change channel=2 control=7 value=16 time=0.05376341666666667
EXTRACT: control_change channel=3 control=7 value=18 time=0
EXTRACT: control_change channel=7 control=7 value=13 time=0
EXTRACT: control_change channel=1 control=7 value=19 time=0.05376341666666667
EXTRACT: control_change channel=4 control=7 value=15 time=0
EXTRACT: control_change channel=6 control=7 value=13 time=0
EXTRACT: control_change channel=11 control=7 value=15 time=0
EXTRACT: control_change channel=5 control=7 value=13 time=0.05376341666666667
EXTRACT: control_change channel=9 control=7 value=20 time=0
EXTRACT: control_change channel=10 control=7 value=13 time=0
EXTRACT: control_change channel=3 control=7 value=17 time=0.05376341666666667
EXTRACT: control_change channel=6 control=7 value=12 time=0
EXTRACT: control_change channel=7 control=7 value=12 time=0
EXTRACT: control_change channel=1 control=7 value=18 time=0.05376341666666667
EXTRACT: control_change channel=2 control=7 value=15 time=0
EXTRACT: note_on channel=2 note=65 velocity=54 time=0
EXTRACT: note_on channel=2 note=62 velocity=54 time=0
EXTRACT: note_on channel=2 note=60 velocity=54 time=0
EXTRACT: note_on channel=2 note=69 velocity=54 time=0
EXTRACT: note_on channel=4 note=69 velocity=0 time=0
EXTRACT: control_change channel=4 control=7 value=14 time=0
EXTRACT: note_on channel=4 note=67 velocity=85 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0
EXTRACT: control_change channel=5 control=7 value=12 time=0
EXTRACT: note_on channel=5 note=67 velocity=82 time=0
EXTRACT: note_on channel=6 note=65 velocity=0 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0
EXTRACT: note_on channel=6 note=60 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: control_change channel=9 control=7 value=19 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=9 note=48 velocity=50 time=0
EXTRACT: note_on channel=10 note=69 velocity=0 time=0
EXTRACT: control_change channel=10 control=7 value=12 time=0
EXTRACT: note_on channel=10 note=67 velocity=78 time=0
EXTRACT: note_on channel=11 note=69 velocity=0 time=0
EXTRACT: control_change channel=11 control=7 value=14 time=0
EXTRACT: note_on channel=11 note=67 velocity=78 time=0
EXTRACT: note_on channel=9 note=48 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=55 time=0.010752683333333334
EXTRACT: note_on channel=3 note=60 velocity=55 time=0
EXTRACT: note_on channel=3 note=53 velocity=39 time=0.016129025
EXTRACT: control_change channel=3 control=7 value=16 time=0.07526878333333334
EXTRACT: control_change channel=6 control=7 value=11 time=0
EXTRACT: control_change channel=7 control=7 value=11 time=0
EXTRACT: control_change channel=1 control=7 value=17 time=0.05376341666666667
EXTRACT: control_change channel=2 control=7 value=14 time=0
EXTRACT: control_change channel=4 control=7 value=13 time=0
EXTRACT: control_change channel=5 control=7 value=11 time=0
EXTRACT: control_change channel=9 control=7 value=18 time=0
EXTRACT: control_change channel=10 control=7 value=11 time=0
EXTRACT: control_change channel=11 control=7 value=13 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.021505366666666668
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.059139758333333334
EXTRACT: control_change channel=3 control=7 value=15 time=0.026881708333333334
EXTRACT: control_change channel=6 control=7 value=10 time=0
EXTRACT: control_change channel=7 control=7 value=10 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.016129025
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.026881708333333334
EXTRACT: control_change channel=1 control=7 value=16 time=0.005376341666666667
EXTRACT: note_on channel=1 note=43 velocity=81 time=0
EXTRACT: control_change channel=2 control=7 value=13 time=0
EXTRACT: note_on channel=4 note=67 velocity=0 time=0
EXTRACT: control_change channel=4 control=7 value=12 time=0
EXTRACT: note_on channel=4 note=69 velocity=85 time=0
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: control_change channel=5 control=7 value=10 time=0
EXTRACT: note_on channel=5 note=69 velocity=82 time=0
EXTRACT: note_on channel=6 note=60 velocity=82 time=0
EXTRACT: note_on channel=6 note=62 velocity=82 time=0
EXTRACT: note_on channel=6 note=65 velocity=82 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: control_change channel=9 control=7 value=17 time=0
EXTRACT: note_on channel=9 note=38 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=9 note=45 velocity=50 time=0
EXTRACT: note_on channel=10 note=67 velocity=0 time=0
EXTRACT: control_change channel=10 control=7 value=10 time=0
EXTRACT: note_on channel=10 note=69 velocity=78 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: control_change channel=11 control=7 value=12 time=0
EXTRACT: note_on channel=11 note=69 velocity=78 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=38 velocity=0 time=0.03763439166666667
EXTRACT: control_change channel=7 control=7 value=9 time=0.010752683333333334
EXTRACT: control_change channel=3 control=7 value=14 time=0.05376341666666667
EXTRACT: control_change channel=4 control=7 value=11 time=0
EXTRACT: control_change channel=6 control=7 value=9 time=0
EXTRACT: control_change channel=11 control=7 value=11 time=0
EXTRACT: control_change channel=1 control=7 value=15 time=0.05376341666666667
EXTRACT: control_change channel=2 control=7 value=12 time=0
EXTRACT: control_change channel=5 control=7 value=9 time=0
EXTRACT: control_change channel=9 control=7 value=16 time=0
EXTRACT: control_change channel=10 control=7 value=9 time=0
EXTRACT: control_change channel=7 control=7 value=8 time=0.05376341666666667
EXTRACT: control_change channel=3 control=7 value=13 time=0.05376341666666667
EXTRACT: control_change channel=4 control=7 value=10 time=0
EXTRACT: control_change channel=5 control=7 value=8 time=0
EXTRACT: control_change channel=6 control=7 value=8 time=0
EXTRACT: control_change channel=10 control=7 value=8 time=0
EXTRACT: control_change channel=11 control=7 value=10 time=0
EXTRACT: control_change channel=1 control=7 value=14 time=0.05376341666666667
EXTRACT: control_change channel=2 control=7 value=11 time=0
EXTRACT: note_on channel=4 note=69 velocity=0 time=0
EXTRACT: note_on channel=4 note=71 velocity=85 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0
EXTRACT: note_on channel=5 note=71 velocity=82 time=0
EXTRACT: note_on channel=6 note=65 velocity=0 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0
EXTRACT: note_on channel=6 note=60 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: control_change channel=9 control=7 value=15 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=41 velocity=50 time=0
EXTRACT: note_on channel=10 note=69 velocity=0 time=0
EXTRACT: note_on channel=10 note=71 velocity=78 time=0
EXTRACT: note_on channel=11 note=69 velocity=0 time=0
EXTRACT: note_on channel=11 note=71 velocity=78 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: control_change channel=6 control=7 value=7 time=0.048387075
EXTRACT: control_change channel=7 control=7 value=7 time=0
EXTRACT: control_change channel=1 control=7 value=13 time=0.05376341666666667
EXTRACT: control_change channel=3 control=7 value=12 time=0
EXTRACT: control_change channel=4 control=7 value=9 time=0
EXTRACT: control_change channel=5 control=7 value=7 time=0
EXTRACT: control_change channel=10 control=7 value=7 time=0
EXTRACT: control_change channel=11 control=7 value=9 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0.016129025
EXTRACT: control_change channel=2 control=7 value=10 time=0.03763439166666667
EXTRACT: control_change channel=9 control=7 value=14 time=0
EXTRACT: control_change channel=6 control=7 value=6 time=0.05376341666666667
EXTRACT: control_change channel=7 control=7 value=6 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.05376341666666667
EXTRACT: control_change channel=1 control=7 value=12 time=0
EXTRACT: control_change channel=3 control=7 value=11 time=0
EXTRACT: control_change channel=4 control=7 value=8 time=0
EXTRACT: control_change channel=5 control=7 value=6 time=0
EXTRACT: control_change channel=10 control=7 value=6 time=0
EXTRACT: control_change channel=11 control=7 value=8 time=0
EXTRACT: note_on channel=2 note=76 velocity=0 time=0.043010733333333336
EXTRACT: control_change channel=2 control=7 value=9 time=0.010752683333333334
EXTRACT: control_change channel=2 control=64 value=0 time=0
EXTRACT: control_change channel=2 control=64 value=0 time=0
EXTRACT: control_change channel=3 control=0 value=0 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0
EXTRACT: note_on channel=4 note=71 velocity=0 time=0
EXTRACT: note_on channel=5 note=71 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: control_change channel=9 control=7 value=13 time=0
EXTRACT: note_on channel=10 note=71 velocity=0 time=0
EXTRACT: note_on channel=11 note=71 velocity=0 time=0
EXTRACT: control_change channel=4 control=7 value=7 time=0.05376341666666667
EXTRACT: control_change channel=6 control=7 value=5 time=0
EXTRACT: control_change channel=7 control=7 value=5 time=0
EXTRACT: control_change channel=11 control=7 value=7 time=0
EXTRACT: control_change channel=1 control=7 value=11 time=0.05376341666666667
EXTRACT: control_change channel=3 control=7 value=10 time=0
EXTRACT: control_change channel=5 control=7 value=5 time=0
EXTRACT: control_change channel=10 control=7 value=5 time=0
EXTRACT: control_change channel=2 control=7 value=8 time=0.05376341666666667
EXTRACT: control_change channel=9 control=7 value=12 time=0
EXTRACT: control_change channel=4 control=7 value=6 time=0.05376341666666667
EXTRACT: control_change channel=5 control=7 value=4 time=0
EXTRACT: control_change channel=6 control=7 value=4 time=0
EXTRACT: control_change channel=7 control=7 value=4 time=0
EXTRACT: control_change channel=10 control=7 value=4 time=0
EXTRACT: control_change channel=11 control=7 value=6 time=0
EXTRACT: control_change channel=1 control=7 value=10 time=0.05376341666666667
EXTRACT: control_change channel=3 control=7 value=9 time=0
EXTRACT: control_change channel=6 control=7 value=3 time=0.05376341666666667
EXTRACT: control_change channel=9 control=7 value=11 time=0
EXTRACT: control_change channel=2 control=7 value=7 time=0.05376341666666667
EXTRACT: control_change channel=4 control=7 value=5 time=0
EXTRACT: control_change channel=5 control=7 value=3 time=0
EXTRACT: control_change channel=7 control=7 value=3 time=0
EXTRACT: control_change channel=10 control=7 value=3 time=0
EXTRACT: control_change channel=11 control=7 value=5 time=0
EXTRACT: control_change channel=1 control=7 value=9 time=0.05376341666666667
EXTRACT: control_change channel=3 control=7 value=8 time=0
EXTRACT: control_change channel=9 control=7 value=10 time=0.05376341666666667
EXTRACT: control_change channel=2 control=7 value=6 time=0.05376341666666667
