EXTRACT: program_change channel=1 program=32 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.056066116666666665
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.019301449999999998
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=51 velocity=91 time=0.0055147
EXTRACT: note_on channel=6 note=64 velocity=50 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=64 velocity=50 time=0
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.009191166666666667
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08088226666666666
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.07720579999999999
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=47 time=0.04044113333333333
EXTRACT: note_on channel=7 note=64 velocity=47 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.05422788333333333
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.04136025
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.03033085
EXTRACT: note_on channel=9 note=51 velocity=76 time=0.0055147
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=3 note=66 velocity=79 time=0.0009191166666666666
EXTRACT: note_on channel=6 note=64 velocity=74 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=64 velocity=74 time=0
EXTRACT: note_on channel=6 note=59 velocity=80 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=59 velocity=80 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08547785
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.07812491666666667
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=68 time=0.04044113333333333
EXTRACT: note_on channel=7 note=64 velocity=68 time=0
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.00275735
EXTRACT: note_on channel=3 note=66 velocity=79 time=0.00827205
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07628668333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.011948516666666666
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.018382333333333334
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=47 velocity=67 time=0.025735266666666666
EXTRACT: note_on channel=6 note=54 velocity=78 time=0
EXTRACT: note_on channel=6 note=66 velocity=82 time=0
EXTRACT: note_on channel=6 note=61 velocity=86 time=0
EXTRACT: note_on channel=7 note=47 velocity=67 time=0
EXTRACT: note_on channel=7 note=54 velocity=78 time=0
EXTRACT: note_on channel=7 note=66 velocity=82 time=0
EXTRACT: note_on channel=7 note=61 velocity=86 time=0
EXTRACT: note_on channel=9 note=36 velocity=89 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=50 time=0
EXTRACT: note_on channel=9 note=51 velocity=83 time=0.0055147
EXTRACT: note_on channel=1 note=47 velocity=94 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09283078333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1158087
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08547785
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=54 velocity=0 time=0
EXTRACT: note_on channel=7 note=66 velocity=0 time=0.04779406666666666
EXTRACT: note_on channel=6 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=59 time=0
EXTRACT: note_on channel=6 note=66 velocity=52 time=0
EXTRACT: note_on channel=7 note=54 velocity=59 time=0
EXTRACT: note_on channel=7 note=66 velocity=52 time=0
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=73 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.03768378333333333
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=74 time=0.07720579999999999
EXTRACT: note_on channel=7 note=61 velocity=74 time=0
EXTRACT: note_on channel=7 note=66 velocity=0 time=0.0330882
EXTRACT: note_on channel=6 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=52 time=0
EXTRACT: note_on channel=7 note=66 velocity=52 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.05422788333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.06709551666666666
EXTRACT: note_on channel=7 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=47 velocity=52 time=0.0110294
EXTRACT: note_on channel=7 note=47 velocity=52 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.00275735
EXTRACT: note_on channel=6 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=55 time=0
EXTRACT: note_on channel=7 note=54 velocity=55 time=0
EXTRACT: note_on channel=9 note=51 velocity=74 time=0.00275735
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.03400731666666666
EXTRACT: note_on channel=7 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=47 time=0
EXTRACT: note_on channel=7 note=66 velocity=47 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.056066116666666665
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.08547785
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=68 time=0.029411733333333332
EXTRACT: note_on channel=7 note=61 velocity=68 time=0
EXTRACT: note_on channel=3 note=59 velocity=79 time=0.00827205
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=39 time=0
EXTRACT: note_on channel=7 note=66 velocity=39 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07261021666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.022977916666666667
EXTRACT: note_on channel=6 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=47 velocity=82 time=0
EXTRACT: note_on channel=6 note=54 velocity=81 time=0
EXTRACT: note_on channel=7 note=47 velocity=82 time=0
EXTRACT: note_on channel=7 note=54 velocity=81 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0036764666666666665
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=82 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.00275735
EXTRACT: note_on channel=9 note=51 velocity=79 time=0
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=94 time=0
EXTRACT: note_on channel=3 note=64 velocity=79 time=0
EXTRACT: note_on channel=6 note=66 velocity=73 time=0
EXTRACT: note_on channel=6 note=61 velocity=66 time=0
EXTRACT: note_on channel=7 note=66 velocity=73 time=0
EXTRACT: note_on channel=7 note=61 velocity=66 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09191166666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.11856604999999999
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08088226666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.07536756666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=9 note=51 velocity=59 time=0.0055147
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.0110294
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=48 time=0
EXTRACT: note_on channel=7 note=54 velocity=48 time=0
EXTRACT: note_on channel=3 note=68 velocity=79 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=41 time=0
EXTRACT: note_on channel=7 note=66 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0716911
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.10294106666666666
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=51 time=0.014705866666666666
EXTRACT: note_on channel=7 note=61 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.07444845
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=48 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=54 velocity=48 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=44 time=0
EXTRACT: note_on channel=7 note=66 velocity=44 time=0
EXTRACT: note_on channel=9 note=51 velocity=74 time=0
EXTRACT: note_on channel=3 note=68 velocity=0 time=0.00275735
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08639696666666666
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.0882352
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=71 time=0.029411733333333332
EXTRACT: note_on channel=7 note=61 velocity=71 time=0
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=45 time=0
EXTRACT: note_on channel=7 note=66 velocity=45 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=3 note=66 velocity=79 time=0.00827205
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07077198333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.056066116666666665
EXTRACT: note_on channel=7 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=66 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=0 time=0
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=47 velocity=88 time=0.018382333333333334
EXTRACT: note_on channel=6 note=42 velocity=73 time=0
EXTRACT: note_on channel=6 note=59 velocity=85 time=0
EXTRACT: note_on channel=6 note=54 velocity=88 time=0
EXTRACT: note_on channel=7 note=47 velocity=88 time=0
EXTRACT: note_on channel=7 note=42 velocity=73 time=0
EXTRACT: note_on channel=7 note=59 velocity=85 time=0
EXTRACT: note_on channel=7 note=54 velocity=88 time=0
EXTRACT: note_on channel=9 note=36 velocity=104 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=51 velocity=60 time=0.0055147
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=1 note=35 velocity=94 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.11488958333333332
EXTRACT: note_on channel=3 note=68 velocity=79 time=0.2261027
EXTRACT: note_on channel=9 note=51 velocity=67 time=0
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.09742636666666667
EXTRACT: note_on channel=3 note=68 velocity=0 time=0.11856604999999999
EXTRACT: note_on channel=9 note=51 velocity=57 time=0.22426446666666666
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=3 note=59 velocity=79 time=0.12683809999999998
EXTRACT: note_on channel=9 note=50 velocity=111 time=0.2113968333333333
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.0036764666666666665
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.00275735
EXTRACT: note_on channel=3 note=68 velocity=79 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=50 velocity=112 time=0.011948516666666666
EXTRACT: note_on channel=9 note=50 velocity=0 time=0.0606617
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0220588
EXTRACT: note_on channel=9 note=50 velocity=0 time=0.16911746666666666
EXTRACT: note_on channel=3 note=68 velocity=0 time=0.16727923333333333
EXTRACT: note_on channel=3 note=66 velocity=79 time=0.00275735
EXTRACT: note_on channel=9 note=47 velocity=112 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=47 velocity=0 time=0.25551443333333335
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.05055141666666666
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0992646
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.03492643333333333
EXTRACT: note_on channel=9 note=43 velocity=112 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=9 note=43 velocity=0 time=0.24448503333333332
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.11397046666666666
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=7 note=42 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=7 note=47 velocity=0 time=0
EXTRACT: note_on channel=6 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.02389703333333333
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.03492643333333333
EXTRACT: note_on channel=6 note=45 velocity=66 time=0
EXTRACT: note_on channel=6 note=52 velocity=76 time=0
EXTRACT: note_on channel=6 note=68 velocity=77 time=0
EXTRACT: note_on channel=6 note=57 velocity=68 time=0
EXTRACT: note_on channel=7 note=45 velocity=66 time=0
EXTRACT: note_on channel=7 note=52 velocity=76 time=0
EXTRACT: note_on channel=7 note=68 velocity=77 time=0
EXTRACT: note_on channel=7 note=57 velocity=68 time=0
EXTRACT: note_on channel=9 note=36 velocity=89 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=50 time=0
EXTRACT: note_on channel=1 note=33 velocity=94 time=0.00275735
EXTRACT: note_on channel=9 note=51 velocity=83 time=0.00275735
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1158087
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.06893375
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.08363961666666667
EXTRACT: note_on channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=42 time=0.0110294
EXTRACT: note_on channel=7 note=68 velocity=42 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=9 note=51 velocity=73 time=0.0055147
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08363961666666667
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.18658068333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.06433816666666667
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.029411733333333332
EXTRACT: note_on channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=51 time=0
EXTRACT: note_on channel=6 note=68 velocity=51 time=0
EXTRACT: note_on channel=7 note=52 velocity=51 time=0
EXTRACT: note_on channel=7 note=68 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
