EXTRACT: program_change channel=0 program=65 time=0
EXTRACT: note_on channel=7 note=22 velocity=127 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11770833333333333
EXTRACT: note_off channel=9 note=28 velocity=54 time=0.07083333333333333
EXTRACT: note_off channel=9 note=38 velocity=65 time=0.034375
EXTRACT: note_off channel=9 note=35 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=36 velocity=127 time=0
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=56 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=58 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11875
EXTRACT: note_on channel=9 note=75 velocity=61 time=0.00625
EXTRACT: note_off channel=9 note=28 velocity=56 time=0.06458333333333333
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.05416666666666667
EXTRACT: note_off channel=5 note=58 velocity=127 time=0.004166666666666667
EXTRACT: note_off channel=8 note=58 velocity=127 time=0
EXTRACT: note_on channel=5 note=61 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=37 velocity=127 time=0
EXTRACT: note_on channel=9 note=62 velocity=127 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=7 note=22 velocity=127 time=0.015625
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.103125
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.07083333333333333
EXTRACT: note_off channel=9 note=42 velocity=127 time=0.03958333333333333
EXTRACT: note_off channel=9 note=37 velocity=127 time=0
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=38 velocity=67 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=58 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11770833333333333
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.07083333333333333
EXTRACT: note_off channel=9 note=38 velocity=67 time=0.034375
EXTRACT: note_off channel=9 note=35 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=36 velocity=127 time=0
EXTRACT: note_off channel=5 note=58 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=58 velocity=127 time=0
EXTRACT: note_on channel=5 note=65 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=8 note=65 velocity=127 time=0
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.18958333333333333
EXTRACT: note_off channel=5 note=65 velocity=127 time=0.058333333333333334
EXTRACT: note_off channel=8 note=65 velocity=127 time=0
EXTRACT: note_on channel=5 note=63 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=43 velocity=43 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=38 velocity=67 time=0
EXTRACT: note_on channel=9 note=75 velocity=56 time=0
EXTRACT: note_on channel=8 note=63 velocity=127 time=0
EXTRACT: note_off channel=9 note=43 velocity=43 time=0.096875
EXTRACT: note_off channel=9 note=75 velocity=56 time=0.021875
EXTRACT: note_on channel=9 note=41 velocity=43 time=0.00625
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.06458333333333333
EXTRACT: note_off channel=9 note=41 velocity=43 time=0.03229166666666666
EXTRACT: note_off channel=9 note=38 velocity=67 time=0.0020833333333333333
EXTRACT: note_off channel=9 note=35 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=36 velocity=127 time=0
EXTRACT: note_off channel=5 note=63 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=63 velocity=127 time=0
EXTRACT: note_on channel=5 note=63 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=37 velocity=127 time=0
EXTRACT: note_on channel=9 note=62 velocity=127 time=0
EXTRACT: note_on channel=8 note=63 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0.125
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=38 velocity=65 time=0
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.06458333333333333
EXTRACT: note_off channel=9 note=42 velocity=127 time=0.03958333333333333
EXTRACT: note_off channel=9 note=37 velocity=127 time=0
EXTRACT: note_off channel=5 note=63 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=63 velocity=127 time=0
EXTRACT: note_on channel=5 note=61 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=54 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=37 velocity=127 time=0
EXTRACT: note_on channel=9 note=62 velocity=127 time=0
EXTRACT: note_on channel=9 note=75 velocity=60 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=38 velocity=65 time=0.09791666666666667
EXTRACT: note_off channel=9 note=35 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=36 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=60 time=0.014583333333333334
EXTRACT: note_on channel=9 note=75 velocity=58 time=0.00625
EXTRACT: note_off channel=9 note=28 velocity=54 time=0.06458333333333333
EXTRACT: note_off channel=9 note=42 velocity=127 time=0.03958333333333333
EXTRACT: note_off channel=9 note=37 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=58 time=0.014583333333333334
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.004166666666666667
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=61 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=54 time=0
EXTRACT: note_on channel=9 note=38 velocity=65 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11770833333333333
EXTRACT: note_off channel=9 note=28 velocity=54 time=0.07083333333333333
EXTRACT: note_off channel=9 note=38 velocity=65 time=0.034375
EXTRACT: note_off channel=9 note=36 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=35 velocity=127 time=0
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=56 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=58 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11875
EXTRACT: note_on channel=9 note=75 velocity=61 time=0.00625
EXTRACT: note_off channel=9 note=28 velocity=56 time=0.06458333333333333
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.05416666666666667
EXTRACT: note_off channel=5 note=58 velocity=127 time=0.004166666666666667
EXTRACT: note_off channel=8 note=58 velocity=127 time=0
EXTRACT: note_on channel=5 note=61 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=37 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=9 note=62 velocity=127 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11875
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.07083333333333333
EXTRACT: note_off channel=9 note=37 velocity=127 time=0.03958333333333333
EXTRACT: note_off channel=9 note=42 velocity=127 time=0
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=38 velocity=67 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=58 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11770833333333333
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.07083333333333333
EXTRACT: note_off channel=9 note=38 velocity=67 time=0.034375
EXTRACT: note_off channel=9 note=36 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=35 velocity=127 time=0
EXTRACT: note_off channel=5 note=58 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=58 velocity=127 time=0
EXTRACT: note_on channel=5 note=65 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=8 note=65 velocity=127 time=0
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.18958333333333333
EXTRACT: note_off channel=5 note=65 velocity=127 time=0.058333333333333334
EXTRACT: note_off channel=8 note=65 velocity=127 time=0
EXTRACT: note_on channel=5 note=63 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=43 velocity=43 time=0
EXTRACT: note_on channel=9 note=38 velocity=67 time=0
EXTRACT: note_on channel=9 note=75 velocity=56 time=0
EXTRACT: note_on channel=8 note=63 velocity=127 time=0
EXTRACT: note_off channel=9 note=43 velocity=43 time=0.096875
EXTRACT: note_off channel=9 note=75 velocity=56 time=0.021875
EXTRACT: note_on channel=9 note=41 velocity=43 time=0.00625
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.06458333333333333
EXTRACT: note_off channel=9 note=41 velocity=43 time=0.03229166666666666
EXTRACT: note_off channel=9 note=38 velocity=67 time=0.0020833333333333333
EXTRACT: note_off channel=9 note=36 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=35 velocity=127 time=0
EXTRACT: note_off channel=5 note=63 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=63 velocity=127 time=0
EXTRACT: note_on channel=5 note=63 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=37 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=62 velocity=127 time=0
EXTRACT: note_on channel=8 note=63 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0.125
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=38 velocity=65 time=0
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.06458333333333333
EXTRACT: note_off channel=9 note=37 velocity=127 time=0.03958333333333333
EXTRACT: note_off channel=9 note=42 velocity=127 time=0
EXTRACT: note_off channel=5 note=63 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=63 velocity=127 time=0
EXTRACT: note_on channel=5 note=61 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=37 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=54 time=0
EXTRACT: note_on channel=9 note=75 velocity=60 time=0
EXTRACT: note_on channel=9 note=62 velocity=127 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=38 velocity=65 time=0.09791666666666667
EXTRACT: note_off channel=9 note=36 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=35 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=60 time=0.014583333333333334
EXTRACT: note_on channel=9 note=75 velocity=58 time=0.00625
EXTRACT: note_off channel=9 note=28 velocity=54 time=0.06458333333333333
EXTRACT: note_off channel=9 note=37 velocity=127 time=0.03958333333333333
EXTRACT: note_off channel=9 note=42 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=58 time=0.014583333333333334
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.004166666666666667
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=61 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=54 time=0
EXTRACT: note_on channel=9 note=38 velocity=65 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11770833333333333
EXTRACT: note_off channel=9 note=28 velocity=54 time=0.07083333333333333
EXTRACT: note_off channel=9 note=38 velocity=65 time=0.034375
EXTRACT: note_off channel=9 note=36 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=35 velocity=127 time=0
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=56 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=58 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11875
EXTRACT: note_on channel=9 note=75 velocity=61 time=0.00625
EXTRACT: note_off channel=9 note=28 velocity=56 time=0.06458333333333333
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.05416666666666667
EXTRACT: note_off channel=5 note=58 velocity=127 time=0.004166666666666667
EXTRACT: note_off channel=8 note=58 velocity=127 time=0
EXTRACT: note_on channel=5 note=61 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=37 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=9 note=62 velocity=127 time=0
EXTRACT: note_on channel=8 note=61 velocity=127 time=0
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11875
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.07083333333333333
EXTRACT: note_off channel=9 note=37 velocity=127 time=0.03958333333333333
EXTRACT: note_off channel=9 note=42 velocity=127 time=0
EXTRACT: note_off channel=5 note=61 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=61 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=38 velocity=67 time=0
EXTRACT: note_on channel=9 note=75 velocity=61 time=0
EXTRACT: note_on channel=8 note=58 velocity=127 time=0
EXTRACT: note_off channel=9 note=62 velocity=127 time=0.0010416666666666667
EXTRACT: note_off channel=9 note=75 velocity=61 time=0.11770833333333333
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.07083333333333333
EXTRACT: note_off channel=9 note=38 velocity=67 time=0.034375
EXTRACT: note_off channel=9 note=36 velocity=127 time=0.005208333333333333
EXTRACT: note_off channel=9 note=35 velocity=127 time=0
EXTRACT: note_off channel=5 note=58 velocity=127 time=0.01875
EXTRACT: note_off channel=8 note=58 velocity=127 time=0
EXTRACT: note_on channel=5 note=65 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=8 note=65 velocity=127 time=0
EXTRACT: note_off channel=9 note=28 velocity=52 time=0.18958333333333333
EXTRACT: note_off channel=5 note=65 velocity=127 time=0.058333333333333334
EXTRACT: note_off channel=8 note=65 velocity=127 time=0
EXTRACT: note_on channel=5 note=63 velocity=127 time=0.0020833333333333333
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=28 velocity=52 time=0
EXTRACT: note_on channel=9 note=43 velocity=43 time=0
EXTRACT: note_on channel=9 note=38 velocity=67 time=0
EXTRACT: note_on channel=9 note=75 velocity=56 time=0
EXTRACT: note_on channel=8 note=63 velocity=127 time=0
EXTRACT: note_off channel=9 note=43 velocity=43 time=0.096875
EXTRACT: note_off channel=9 note=75 velocity=56 time=0.021875
