EXTRACT: note_on channel=1 note=63 velocity=37 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=49 time=0.002941175
EXTRACT: pitchwheel channel=0 pitch=7134 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=264 time=0.017647049999999997
EXTRACT: pitchwheel channel=0 pitch=7662 time=0.014705875
EXTRACT: pitchwheel channel=0 pitch=7926 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=528 time=0
EXTRACT: note_on channel=1 note=52 velocity=0 time=0.0117647
EXTRACT: pitchwheel channel=0 pitch=8191 time=0.002941175
EXTRACT: note_on channel=1 note=71 velocity=0 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=56 velocity=0 time=0.0235294
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=54 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=0 pitch=7398 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=5812 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=264 time=0.002941175
EXTRACT: pitchwheel channel=0 pitch=3963 time=0.0117647
EXTRACT: note_on channel=9 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=56 velocity=59 time=0
EXTRACT: note_on channel=0 note=54 velocity=80 time=0.002941175
EXTRACT: note_on channel=6 note=71 velocity=71 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=52 time=0
EXTRACT: note_on channel=9 note=46 velocity=53 time=0
EXTRACT: pitchwheel channel=0 pitch=2378 time=0.00588235
EXTRACT: note_on channel=1 note=71 velocity=76 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=0 time=0
EXTRACT: pitchwheel channel=0 pitch=1321 time=0.0117647
EXTRACT: pitchwheel channel=0 pitch=792 time=0.014705875
EXTRACT: pitchwheel channel=0 pitch=528 time=0.017647049999999997
EXTRACT: pitchwheel channel=0 pitch=1056 time=0.014705875
EXTRACT: pitchwheel channel=0 pitch=2113 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.0117647
EXTRACT: pitchwheel channel=0 pitch=3434 time=0.002941175
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: pitchwheel channel=0 pitch=4756 time=0.020588224999999998
EXTRACT: pitchwheel channel=0 pitch=5548 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=264 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=6341 time=0.0117647
EXTRACT: pitchwheel channel=0 pitch=6605 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=528 time=0.002941175
EXTRACT: note_on channel=6 note=71 velocity=0 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=6869 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=792 time=0.017647049999999997
EXTRACT: pitchwheel channel=0 pitch=7134 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=528 time=0.049999974999999995
EXTRACT: pitchwheel channel=5 pitch=264 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=0 time=0.014705875
EXTRACT: pitchwheel channel=0 pitch=7398 time=0.0117647
EXTRACT: pitchwheel channel=0 pitch=7926 time=0.032352925
EXTRACT: pitchwheel channel=0 pitch=8191 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=33 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.067647025
EXTRACT: note_on channel=1 note=56 velocity=0 time=0.002941175
EXTRACT: control_change channel=1 control=64 value=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=264 time=0
EXTRACT: note_on channel=1 note=71 velocity=0 time=0.020588224999999998
EXTRACT: control_change channel=6 control=64 value=0 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=528 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=792 time=0.02941175
EXTRACT: note_on channel=0 note=54 velocity=0 time=0.020588224999999998
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=73 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=64 time=0
EXTRACT: note_on channel=1 note=54 velocity=87 time=0.002941175
EXTRACT: note_on channel=9 note=46 velocity=46 time=0.002941175
EXTRACT: note_on channel=1 note=58 velocity=79 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=59 time=0.002941175
EXTRACT: note_on channel=6 note=73 velocity=72 time=0
EXTRACT: note_on channel=0 note=54 velocity=78 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=56 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=6869 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=528 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=5020 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=3170 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=264 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=1849 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=1056 time=0.017647049999999997
EXTRACT: pitchwheel channel=5 pitch=0 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=528 time=0.00588235
EXTRACT: control_change channel=6 control=64 value=127 time=0.002941175
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=0 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=0 time=0.07647055
EXTRACT: pitchwheel channel=5 pitch=264 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=528 time=0.02941175
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.041176449999999996
EXTRACT: pitchwheel channel=5 pitch=264 time=0.05294115
EXTRACT: control_change channel=1 control=64 value=127 time=0.0235294
EXTRACT: pitchwheel channel=5 pitch=0 time=0.008823524999999999
EXTRACT: note_on channel=6 note=63 velocity=25 time=0.002941175
EXTRACT: note_on channel=9 note=75 velocity=47 time=0
EXTRACT: note_on channel=1 note=73 velocity=0 time=0.0588235
EXTRACT: note_on channel=6 note=73 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=58 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.020588224999999998
EXTRACT: pitchwheel channel=5 pitch=264 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=528 time=0.02941175
EXTRACT: note_on channel=1 note=59 velocity=72 time=0.020588224999999998
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=44 time=0.002941175
EXTRACT: note_on channel=6 note=73 velocity=66 time=0
EXTRACT: note_on channel=9 note=46 velocity=51 time=0.002941175
EXTRACT: note_on channel=1 note=58 velocity=59 time=0.002941175
EXTRACT: note_on channel=1 note=73 velocity=76 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=264 time=0.0588235
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.020588224999999998
EXTRACT: pitchwheel channel=5 pitch=0 time=0.0117647
EXTRACT: note_on channel=6 note=73 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=5 note=68 velocity=0 time=0.09117642499999999
EXTRACT: pitchwheel channel=5 pitch=0 time=0.041176449999999996
EXTRACT: note_on channel=6 note=63 velocity=32 time=0.10882347499999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.067647025
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=58 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=73 velocity=0 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.061764675
EXTRACT: note_on channel=9 note=46 velocity=49 time=0
EXTRACT: note_on channel=6 note=63 velocity=52 time=0.002941175
EXTRACT: note_on channel=6 note=73 velocity=71 time=0
EXTRACT: note_on channel=1 note=58 velocity=69 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=48 time=0
EXTRACT: note_on channel=1 note=59 velocity=75 time=0
EXTRACT: pitchwheel channel=0 pitch=264 time=0.044117625
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.05294115
EXTRACT: note_on channel=6 note=73 velocity=0 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.2235293
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.07058819999999999
EXTRACT: note_on channel=1 note=58 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=54 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.038235275
EXTRACT: note_on channel=1 note=59 velocity=42 time=0.044117625
EXTRACT: note_on channel=1 note=73 velocity=47 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=34 time=0.002941175
EXTRACT: note_on channel=1 note=58 velocity=38 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=40 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=-1058 time=0.061764675
EXTRACT: pitchwheel channel=5 pitch=-2380 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-4229 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-6079 time=0.014705875
EXTRACT: note_on channel=1 note=73 velocity=0 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-7136 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=-8192 time=0.008823524999999999
EXTRACT: note_on channel=6 note=63 velocity=0 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.0117647
EXTRACT: note_on channel=5 note=73 velocity=68 time=0.0117647
EXTRACT: note_on channel=1 note=75 velocity=67 time=0.002941175
EXTRACT: note_on channel=9 note=60 velocity=56 time=0
EXTRACT: note_on channel=9 note=46 velocity=51 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=71 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=75 time=0
EXTRACT: note_on channel=6 note=75 velocity=68 time=0
EXTRACT: note_on channel=6 note=63 velocity=55 time=0
EXTRACT: note_on channel=1 note=58 velocity=60 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=59 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=-7664 time=0.067647025
EXTRACT: pitchwheel channel=5 pitch=-6607 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-5022 time=0.017647049999999997
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=-3436 time=0.00588235
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=-1851 time=0.0117647
EXTRACT: control_change channel=6 control=64 value=127 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=-530 time=0.0117647
EXTRACT: pitchwheel channel=5 pitch=-1 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=0 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.038235275
EXTRACT: note_on channel=6 note=75 velocity=0 time=0.041176449999999996
EXTRACT: pitchwheel channel=5 pitch=0 time=0.035294099999999995
EXTRACT: note_on channel=0 note=54 velocity=0 time=0.0470588
EXTRACT: note_on channel=6 note=63 velocity=32 time=0.0117647
EXTRACT: note_on channel=9 note=82 velocity=49 time=0
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.073529375
EXTRACT: note_on channel=1 note=58 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=75 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=0 pitch=792 time=0.02941175
EXTRACT: pitchwheel channel=0 pitch=1849 time=0.017647049999999997
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.002941175
EXTRACT: control_change channel=6 control=64 value=0 time=0.002941175
EXTRACT: pitchwheel channel=0 pitch=2906 time=0.00588235
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=73 velocity=66 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=3963 time=0.00588235
EXTRACT: note_on channel=1 note=58 velocity=59 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0
EXTRACT: note_on channel=9 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=76 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=5020 time=0.002941175
EXTRACT: note_on channel=9 note=46 velocity=49 time=0
EXTRACT: note_on channel=0 note=54 velocity=80 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=52 time=0
EXTRACT: note_on channel=6 note=73 velocity=63 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=5812 time=0.00588235
EXTRACT: note_on channel=9 note=59 velocity=60 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=6869 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=-1 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=7662 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=-1058 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=8191 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=-2380 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=-3965 time=0.014705875
EXTRACT: note_on channel=9 note=59 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=-5814 time=0.014705875
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=5 pitch=-7136 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-7928 time=0.014705875
EXTRACT: control_change channel=6 control=64 value=127 time=0.002941175
EXTRACT: note_on channel=9 note=51 velocity=45 time=0
EXTRACT: pitchwheel channel=5 pitch=-8192 time=0.0117647
EXTRACT: note_on channel=6 note=73 velocity=0 time=0.044117625
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=59 velocity=63 time=0.002941175
EXTRACT: note_on channel=9 note=59 velocity=0 time=0.073529375
EXTRACT: pitchwheel channel=0 pitch=7926 time=0.0470588
EXTRACT: note_on channel=9 note=51 velocity=50 time=0
EXTRACT: pitchwheel channel=0 pitch=6869 time=0.014705875
EXTRACT: pitchwheel channel=0 pitch=5812 time=0.014705875
EXTRACT: pitchwheel channel=0 pitch=4491 time=0.017647049999999997
EXTRACT: pitchwheel channel=0 pitch=2906 time=0.014705875
EXTRACT: note_on channel=9 note=59 velocity=64 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: pitchwheel channel=0 pitch=1849 time=0.00588235
EXTRACT: control_change channel=1 control=64 value=0 time=0.00588235
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=73 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=0 pitch=792 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: pitchwheel channel=0 pitch=264 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=0 time=0.017647049999999997
EXTRACT: note_on channel=0 note=54 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=59 velocity=0 time=0.014705875
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=71 velocity=59 time=0.014705875
EXTRACT: note_on channel=1 note=52 velocity=92 time=0.002941175
EXTRACT: note_on channel=0 note=52 velocity=68 time=0.002941175
EXTRACT: note_on channel=6 note=71 velocity=73 time=0
EXTRACT: note_on channel=6 note=63 velocity=59 time=0
EXTRACT: note_on channel=9 note=46 velocity=52 time=0
EXTRACT: note_on channel=1 note=63 velocity=59 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=55 time=0
EXTRACT: note_on channel=1 note=56 velocity=80 time=0.002941175
EXTRACT: note_on channel=5 note=68 velocity=61 time=0.00588235
EXTRACT: pitchwheel channel=0 pitch=0 time=0.002941175
EXTRACT: note_on channel=9 note=51 velocity=60 time=0.00588235
EXTRACT: control_change channel=6 control=64 value=0 time=0.0235294
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.06470585
EXTRACT: control_change channel=6 control=64 value=127 time=0.008823524999999999
EXTRACT: control_change channel=1 control=64 value=127 time=0.008823524999999999
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: pitchwheel channel=5 pitch=-7928 time=0.044117625
EXTRACT: pitchwheel channel=5 pitch=-7136 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-6079 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-5022 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-3701 time=0.014705875
EXTRACT: pitchwheel channel=5 pitch=-2644 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.0117647
EXTRACT: pitchwheel channel=5 pitch=-1323 time=0.002941175
EXTRACT: note_on channel=1 note=56 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=-266 time=0.00588235
EXTRACT: pitchwheel channel=5 pitch=0 time=0.014705875
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=6 note=71 velocity=0 time=0.026470575
EXTRACT: note_on channel=1 note=56 velocity=48 time=0.014705875
EXTRACT: note_on channel=1 note=59 velocity=32 time=0.008823524999999999
EXTRACT: note_on channel=6 note=63 velocity=31 time=0.002941175
EXTRACT: note_on channel=9 note=75 velocity=47 time=0
EXTRACT: note_on channel=1 note=63 velocity=34 time=0.008823524999999999
EXTRACT: pitchwheel channel=5 pitch=0 time=0.0470588
EXTRACT: note_on channel=1 note=71 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=52 velocity=0 time=0.00588235
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.020588224999999998
EXTRACT: note_on channel=1 note=56 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.002941175
