EXTRACT: note_on channel=12 note=53 velocity=77 time=0
EXTRACT: note_on channel=12 note=57 velocity=92 time=0
EXTRACT: note_on channel=12 note=60 velocity=78 time=0
EXTRACT: note_on channel=12 note=64 velocity=75 time=0
EXTRACT: note_on channel=12 note=69 velocity=81 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=1 note=76 velocity=0 time=0.061274479166666666
EXTRACT: note_off channel=1 note=69 velocity=0 time=0
EXTRACT: note_off channel=1 note=72 velocity=0 time=0
EXTRACT: note_on channel=1 note=67 velocity=97 time=0.009191171875
EXTRACT: note_on channel=1 note=71 velocity=101 time=0
EXTRACT: note_on channel=1 note=74 velocity=106 time=0
EXTRACT: note_off channel=0 note=40 velocity=0 time=0.0061274479166666665
EXTRACT: note_off channel=11 note=53 velocity=0 time=0
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=31 velocity=108 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=114 time=0
EXTRACT: note_on channel=7 note=71 velocity=124 time=0
EXTRACT: note_on channel=11 note=43 velocity=97 time=0
EXTRACT: note_on channel=11 note=50 velocity=98 time=0
EXTRACT: note_on channel=11 note=55 velocity=105 time=0
EXTRACT: note_on channel=11 note=59 velocity=95 time=0
EXTRACT: note_on channel=11 note=62 velocity=103 time=0
EXTRACT: note_on channel=11 note=67 velocity=97 time=0
EXTRACT: note_on channel=12 note=43 velocity=101 time=0
EXTRACT: note_on channel=12 note=50 velocity=97 time=0
EXTRACT: note_on channel=12 note=55 velocity=99 time=0
EXTRACT: note_on channel=12 note=59 velocity=98 time=0
EXTRACT: note_on channel=12 note=62 velocity=100 time=0
EXTRACT: note_on channel=12 note=67 velocity=95 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=49 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.07965682291666666
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.045955859375
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=31 velocity=113 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=65 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=11 note=43 velocity=73 time=0
EXTRACT: note_on channel=11 note=50 velocity=75 time=0
EXTRACT: note_on channel=11 note=55 velocity=68 time=0
EXTRACT: note_on channel=11 note=59 velocity=72 time=0
EXTRACT: note_on channel=11 note=62 velocity=87 time=0
EXTRACT: note_on channel=11 note=67 velocity=80 time=0
EXTRACT: note_on channel=12 note=43 velocity=72 time=0
EXTRACT: note_on channel=12 note=50 velocity=78 time=0
EXTRACT: note_on channel=12 note=55 velocity=72 time=0
EXTRACT: note_on channel=12 note=59 velocity=72 time=0
EXTRACT: note_on channel=12 note=62 velocity=86 time=0
EXTRACT: note_on channel=12 note=67 velocity=78 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.12561268229166667
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0.009191171875
EXTRACT: note_on channel=11 note=43 velocity=87 time=0
EXTRACT: note_on channel=11 note=50 velocity=84 time=0
EXTRACT: note_on channel=11 note=55 velocity=90 time=0
EXTRACT: note_on channel=11 note=59 velocity=96 time=0
EXTRACT: note_on channel=11 note=62 velocity=102 time=0
EXTRACT: note_on channel=11 note=67 velocity=96 time=0
EXTRACT: note_on channel=12 note=43 velocity=91 time=0
EXTRACT: note_on channel=12 note=50 velocity=87 time=0
EXTRACT: note_on channel=12 note=55 velocity=89 time=0
EXTRACT: note_on channel=12 note=59 velocity=93 time=0
EXTRACT: note_on channel=12 note=62 velocity=107 time=0
EXTRACT: note_on channel=12 note=67 velocity=96 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.10416661458333333
EXTRACT: note_on channel=0 note=31 velocity=121 time=0.030637239583333333
EXTRACT: note_on channel=9 note=40 velocity=118 time=0
EXTRACT: note_on channel=9 note=42 velocity=98 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.09497544270833333
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.030637239583333333
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0.009191171875
EXTRACT: note_on channel=11 note=43 velocity=70 time=0
EXTRACT: note_on channel=11 note=50 velocity=87 time=0
EXTRACT: note_on channel=11 note=55 velocity=78 time=0
EXTRACT: note_on channel=11 note=59 velocity=74 time=0
EXTRACT: note_on channel=11 note=62 velocity=93 time=0
EXTRACT: note_on channel=11 note=67 velocity=86 time=0
EXTRACT: note_on channel=12 note=43 velocity=71 time=0
EXTRACT: note_on channel=12 note=50 velocity=94 time=0
EXTRACT: note_on channel=12 note=55 velocity=74 time=0
EXTRACT: note_on channel=12 note=59 velocity=78 time=0
EXTRACT: note_on channel=12 note=62 velocity=93 time=0
EXTRACT: note_on channel=12 note=67 velocity=89 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.082720546875
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=31 velocity=107 time=0.009191171875
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_on channel=11 note=43 velocity=99 time=0
EXTRACT: note_on channel=11 note=50 velocity=99 time=0
EXTRACT: note_on channel=11 note=55 velocity=97 time=0
EXTRACT: note_on channel=11 note=59 velocity=100 time=0
EXTRACT: note_on channel=11 note=62 velocity=105 time=0
EXTRACT: note_on channel=11 note=67 velocity=98 time=0
EXTRACT: note_on channel=12 note=43 velocity=103 time=0
EXTRACT: note_on channel=12 note=50 velocity=99 time=0
EXTRACT: note_on channel=12 note=55 velocity=96 time=0
EXTRACT: note_on channel=12 note=59 velocity=97 time=0
EXTRACT: note_on channel=12 note=62 velocity=105 time=0
EXTRACT: note_on channel=12 note=67 velocity=100 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.12867640624999999
EXTRACT: note_on channel=0 note=31 velocity=116 time=0.0061274479166666665
EXTRACT: note_on channel=9 note=36 velocity=118 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=104 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.073529375
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=31 velocity=114 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=59 time=0
EXTRACT: note_on channel=9 note=42 velocity=52 time=0
EXTRACT: note_on channel=11 note=43 velocity=99 time=0
EXTRACT: note_on channel=11 note=50 velocity=104 time=0
EXTRACT: note_on channel=11 note=55 velocity=102 time=0
EXTRACT: note_on channel=11 note=59 velocity=94 time=0
EXTRACT: note_on channel=11 note=62 velocity=97 time=0
EXTRACT: note_on channel=11 note=67 velocity=100 time=0
EXTRACT: note_on channel=12 note=43 velocity=101 time=0
EXTRACT: note_on channel=12 note=50 velocity=105 time=0
EXTRACT: note_on channel=12 note=55 velocity=104 time=0
EXTRACT: note_on channel=12 note=59 velocity=93 time=0
EXTRACT: note_on channel=12 note=62 velocity=100 time=0
EXTRACT: note_on channel=12 note=67 velocity=94 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=7 note=71 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.07965682291666666
EXTRACT: note_on channel=0 note=31 velocity=117 time=0.012254895833333333
EXTRACT: note_on channel=2 note=76 velocity=101 time=0
EXTRACT: note_on channel=9 note=36 velocity=121 time=0
EXTRACT: note_on channel=9 note=42 velocity=38 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=32 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=76 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=4 note=71 velocity=0 time=0.024509791666666666
EXTRACT: note_off channel=5 note=67 velocity=0 time=0
EXTRACT: note_off channel=11 note=43 velocity=0 time=0
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=31 velocity=116 time=0.009191171875
EXTRACT: note_on channel=2 note=77 velocity=101 time=0
EXTRACT: note_on channel=9 note=40 velocity=111 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=11 note=43 velocity=98 time=0
EXTRACT: note_on channel=11 note=50 velocity=96 time=0
EXTRACT: note_on channel=11 note=55 velocity=95 time=0
EXTRACT: note_on channel=11 note=59 velocity=101 time=0
EXTRACT: note_on channel=11 note=62 velocity=107 time=0
EXTRACT: note_on channel=11 note=67 velocity=94 time=0
EXTRACT: note_on channel=12 note=43 velocity=96 time=0
EXTRACT: note_on channel=12 note=50 velocity=98 time=0
EXTRACT: note_on channel=12 note=55 velocity=100 time=0
EXTRACT: note_on channel=12 note=59 velocity=102 time=0
EXTRACT: note_on channel=12 note=62 velocity=105 time=0
EXTRACT: note_on channel=12 note=67 velocity=94 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.09497544270833333
EXTRACT: note_off channel=2 note=77 velocity=0 time=0
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.030637239583333333
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=31 velocity=115 time=0.009191171875
EXTRACT: note_on channel=2 note=76 velocity=102 time=0
EXTRACT: note_on channel=9 note=42 velocity=35 time=0
EXTRACT: note_on channel=11 note=43 velocity=95 time=0
EXTRACT: note_on channel=11 note=50 velocity=96 time=0
EXTRACT: note_on channel=11 note=55 velocity=94 time=0
EXTRACT: note_on channel=11 note=59 velocity=88 time=0
EXTRACT: note_on channel=11 note=62 velocity=99 time=0
EXTRACT: note_on channel=11 note=67 velocity=93 time=0
EXTRACT: note_on channel=12 note=43 velocity=98 time=0
EXTRACT: note_on channel=12 note=50 velocity=100 time=0
EXTRACT: note_on channel=12 note=55 velocity=92 time=0
EXTRACT: note_on channel=12 note=59 velocity=95 time=0
EXTRACT: note_on channel=12 note=62 velocity=100 time=0
EXTRACT: note_on channel=12 note=67 velocity=97 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.10416661458333333
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.021446067708333332
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=43 velocity=0 time=0
EXTRACT: note_off channel=12 note=50 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=31 velocity=120 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=52 time=0
EXTRACT: note_on channel=9 note=40 velocity=56 time=0
EXTRACT: note_on channel=9 note=42 velocity=32 time=0
EXTRACT: note_on channel=11 note=43 velocity=55 time=0
EXTRACT: note_on channel=11 note=50 velocity=78 time=0
EXTRACT: note_on channel=11 note=55 velocity=66 time=0
EXTRACT: note_on channel=11 note=59 velocity=71 time=0
EXTRACT: note_on channel=11 note=62 velocity=84 time=0
EXTRACT: note_on channel=11 note=67 velocity=69 time=0
EXTRACT: note_on channel=12 note=43 velocity=57 time=0
EXTRACT: note_on channel=12 note=50 velocity=76 time=0
EXTRACT: note_on channel=12 note=55 velocity=65 time=0
EXTRACT: note_on channel=12 note=59 velocity=67 time=0
EXTRACT: note_on channel=12 note=62 velocity=87 time=0
EXTRACT: note_on channel=12 note=67 velocity=68 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=40 velocity=0 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=0 note=31 velocity=0 time=0.10723033854166666
EXTRACT: note_off channel=11 note=43 velocity=0 time=0.01838234375
