EXTRACT: note_on channel=0 note=38 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=9 note=36 velocity=120 time=0.053278658333333326
EXTRACT: note_on channel=9 note=42 velocity=61 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=5 note=69 velocity=55 time=0.004098358333333333
EXTRACT: note_on channel=5 note=65 velocity=97 time=0
EXTRACT: note_on channel=0 note=41 velocity=114 time=0.0020491791666666665
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=57 time=0
EXTRACT: note_on channel=2 note=60 velocity=114 time=0.004098358333333333
EXTRACT: note_on channel=2 note=56 velocity=116 time=0
EXTRACT: note_on channel=2 note=53 velocity=102 time=0
EXTRACT: note_on channel=0 note=41 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=101 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=111 time=0
EXTRACT: note_on channel=1 note=53 velocity=99 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=69 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=56 velocity=74 time=0
EXTRACT: note_on channel=2 note=53 velocity=86 time=0
EXTRACT: note_on channel=2 note=62 velocity=74 time=0
EXTRACT: note_on channel=5 note=69 velocity=79 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=108 time=0
EXTRACT: note_on channel=0 note=38 velocity=105 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=110 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=91 time=0
EXTRACT: note_on channel=1 note=53 velocity=86 time=0
EXTRACT: note_on channel=1 note=62 velocity=100 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=63 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=91 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=56 velocity=116 time=0
EXTRACT: note_on channel=2 note=53 velocity=103 time=0
EXTRACT: note_on channel=2 note=62 velocity=91 time=0
EXTRACT: note_on channel=5 note=67 velocity=46 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=64 velocity=87 time=0
EXTRACT: note_on channel=0 note=41 velocity=107 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=94 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=85 time=0
EXTRACT: note_on channel=1 note=53 velocity=106 time=0
EXTRACT: note_on channel=1 note=62 velocity=80 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=41 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=41 time=0
EXTRACT: note_on channel=2 note=60 velocity=94 time=0.004098358333333333
EXTRACT: note_on channel=2 note=56 velocity=111 time=0
EXTRACT: note_on channel=2 note=53 velocity=83 time=0
EXTRACT: note_on channel=0 note=43 velocity=114 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=67 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=96 time=0
EXTRACT: note_on channel=1 note=53 velocity=100 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=49 velocity=100 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=2 note=59 velocity=107 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=101 time=0
EXTRACT: note_on channel=2 note=55 velocity=101 time=0
EXTRACT: note_on channel=2 note=48 velocity=86 time=0
EXTRACT: note_on channel=0 note=36 velocity=118 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=4 note=74 velocity=0 time=0.0010245895833333333
EXTRACT: note_on channel=4 note=77 velocity=0 time=0
EXTRACT: note_on channel=4 note=80 velocity=0 time=0
EXTRACT: note_on channel=4 note=76 velocity=95 time=0
EXTRACT: note_on channel=4 note=83 velocity=90 time=0
EXTRACT: note_on channel=4 note=79 velocity=114 time=0
EXTRACT: note_on channel=4 note=72 velocity=119 time=0
EXTRACT: note_on channel=1 note=59 velocity=100 time=0.0030737687499999998
EXTRACT: note_on channel=1 note=62 velocity=79 time=0
EXTRACT: note_on channel=1 note=55 velocity=110 time=0
EXTRACT: note_on channel=1 note=48 velocity=80 time=0
EXTRACT: note_on channel=9 note=49 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=9 note=42 velocity=43 time=0.053278658333333326
EXTRACT: note_on channel=0 note=36 velocity=118 time=0.008196716666666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=67 time=0
EXTRACT: note_on channel=2 note=59 velocity=101 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=106 time=0
EXTRACT: note_on channel=2 note=55 velocity=88 time=0
EXTRACT: note_on channel=2 note=48 velocity=115 time=0
EXTRACT: note_on channel=0 note=36 velocity=112 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=81 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=55 velocity=97 time=0
EXTRACT: note_on channel=1 note=48 velocity=79 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=9 note=42 velocity=60 time=0.053278658333333326
EXTRACT: pitchwheel channel=0 pitch=0 time=0.008196716666666666
EXTRACT: note_on channel=0 note=36 velocity=127 time=0
EXTRACT: pitchwheel channel=0 pitch=82 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=165 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=247 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=330 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=412 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=494 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=577 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=659 time=0.004098358333333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: pitchwheel channel=0 pitch=742 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=824 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=906 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=989 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1071 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1154 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1236 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1318 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1401 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1483 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1566 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1648 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1730 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1813 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1895 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1978 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2060 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2142 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2225 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2307 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2390 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2472 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2554 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2637 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2719 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2801 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2884 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2966 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3049 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3131 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3213 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3296 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3378 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3461 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3543 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3625 time=0.004098358333333333
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3708 time=0
EXTRACT: pitchwheel channel=0 pitch=3790 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3873 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3955 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4037 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4120 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4202 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4285 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4367 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4449 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4532 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4614 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4697 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4779 time=0.004098358333333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=61 time=0
EXTRACT: note_on channel=2 note=59 velocity=96 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=88 time=0
EXTRACT: note_on channel=2 note=55 velocity=86 time=0
EXTRACT: pitchwheel channel=0 pitch=0 time=0.004098358333333333
EXTRACT: note_on channel=0 note=43 velocity=106 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=87 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=84 time=0
EXTRACT: note_on channel=1 note=55 velocity=95 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=59 velocity=102 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=91 time=0
EXTRACT: note_on channel=2 note=55 velocity=92 time=0
EXTRACT: note_on channel=2 note=48 velocity=100 time=0
EXTRACT: note_on channel=0 note=43 velocity=119 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=98 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=73 time=0
EXTRACT: note_on channel=1 note=55 velocity=89 time=0
EXTRACT: note_on channel=1 note=48 velocity=87 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=62 time=0
EXTRACT: note_on channel=2 note=59 velocity=114 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=55 velocity=96 time=0
EXTRACT: note_on channel=2 note=48 velocity=103 time=0
EXTRACT: note_on channel=0 note=43 velocity=103 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=99 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=89 time=0
EXTRACT: note_on channel=1 note=55 velocity=102 time=0
EXTRACT: note_on channel=1 note=48 velocity=99 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=2 note=59 velocity=90 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=113 time=0
EXTRACT: note_on channel=2 note=55 velocity=91 time=0
EXTRACT: note_on channel=0 note=40 velocity=107 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=114 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=99 time=0
EXTRACT: note_on channel=1 note=55 velocity=68 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=63 time=0.20491791666666664
EXTRACT: note_on channel=5 note=67 velocity=0 time=0.0061475374999999995
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=40 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
